TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
CLN,D,20201012,000000,40.2286,40.2286,39.198,39.2472,12051.428571936,0
CLN,D,20201013,000000,39.3454,39.6893,38.1193,38.6095,15651.589286373,0
CLN,D,20201014,000000,38.3148,38.3639,37.5308,37.5308,21791.303572346,0
CLN,D,20201015,000000,37.5308,37.6281,35.4696,36.2055,58050.428573873,0
CLN,D,20201016,000000,35.5187,36.7458,34.7829,36.5002,44924.142859034,0
CLN,D,20201019,000000,36.5002,38.7569,36.1072,36.5493,20106.750000847,0
CLN,D,20201020,000000,37.2361,37.4326,36.1072,36.6967,11560.821429058,0
CLN,D,20201021,000000,37.3834,37.3834,35.4696,35.7644,13147.660714839,0
CLN,D,20201022,000000,35.3222,35.7152,33.7041,34.6846,58146.107145305,0
CLN,D,20201023,000000,35.1267,35.1267,34.1944,34.6355,13212.803571985,0
CLN,D,20201026,000000,34.5373,34.5373,32.4771,32.6735,32925.642858529,0
CLN,D,20201027,000000,32.9192,33.8505,32.6735,32.87,28498.982144057,0
CLN,D,20201028,000000,32.87,32.87,31.3983,31.8886,62099.464288329,0
CLN,D,20201029,000000,31.9868,33.5568,31.2509,33.5568,54119.464287993,0
CLN,D,20201030,000000,33.9979,34.047,31.8886,32.9683,25133.94642963,0
CLN,D,20201102,000000,34.5373,35.3222,33.655,33.8505,25684.607143939,0
CLN,D,20201103,000000,34.6355,34.832,33.655,34.1453,18006.910715044,0
CLN,D,20201104,000000,34.3418,34.4891,32.9192,33.262,23101.285715258,0
CLN,D,20201105,000000,33.4094,34.3418,32.5753,32.87,43516.446430404,0
CLN,D,20201106,000000,34.3418,40.2286,33.655,39.2472,151400.14286352,0
CLN,D,20201109,000000,42.1906,46.9005,39.5419,41.8477,306829.98215578,0
CLN,D,20201110,000000,43.1721,43.1721,39.3454,41.3084,32666.08928709,0
CLN,D,20201112,000000,41.7004,42.9756,40.768,42.1906,42829.392858946,0
CLN,D,20201113,000000,42.0933,42.0933,39.983,41.2101,21410.625000902,0
CLN,D,20201116,000000,40.7189,42.1906,39.9339,40.7189,16277.571429257,0
CLN,D,20201117,000000,40.768,41.4547,40.768,41.4056,12340.50000052,0
CLN,D,20201118,000000,41.5039,41.9951,40.9154,41.7004,12844.339286255,0
CLN,D,20201119,000000,42.0442,42.0442,40.4251,40.6206,10052.35714328,0
CLN,D,20201120,000000,41.0136,41.161,39.8356,40.1304,11805.107143354,0
CLN,D,20201123,000000,40.2286,40.9645,39.8356,40.1795,17856.267857895,0
CLN,D,20201124,000000,40.1304,40.7189,39.983,40.5234,10994.892857606,0
CLN,D,20201125,000000,40.5234,41.1119,40.0321,40.8171,10386.214286152,0
CLN,D,20201126,000000,40.9645,41.0627,40.3269,41.0136,9551.5714289736,0
CLN,D,20201127,000000,41.1119,42.0933,40.2286,40.8662,10445.25000044,0
CLN,D,20201130,000000,40.376,40.7189,39.8356,40.1795,11919.107143359,0
CLN,D,20201201,000000,40.1304,40.6206,39.591,39.8356,18543.321429352,0
CLN,D,20201202,000000,40.376,40.9154,39.2472,40.2286,16974.803572143,0
CLN,D,20201203,000000,40.2286,42.0933,40.2286,40.4251,13728.857143435,0
CLN,D,20201204,000000,41.2101,42.0933,40.8662,41.3084,10817.785714741,0
CLN,D,20201207,000000,41.3565,41.4056,40.3269,40.4742,10789.28571474,0
CLN,D,20201208,000000,40.2286,41.6021,40.1304,41.6021,13877.464286299,0
CLN,D,20201209,000000,41.9951,41.9951,40.9154,41.7495,16191.05357211,0
CLN,D,20201210,000000,41.7495,41.7986,40.8662,41.0136,5066.8928573562,0
CLN,D,20201211,000000,41.1119,41.1119,40.3269,40.4742,15849.053572096,0
CLN,D,20201214,000000,40.3269,40.8171,39.591,40.1795,12497.250000526,0
CLN,D,20201215,000000,40.0813,41.1119,39.6893,40.376,12184.767857656,0
CLN,D,20201216,000000,40.4251,40.8171,39.9339,40.5234,7644.107143179,0
CLN,D,20201217,000000,40.7189,40.7189,39.8848,40.0813,13572.107143429,0
CLN,D,20201218,000000,39.7384,40.2286,38.8552,39.7384,23094.160715258,0
CLN,D,20201221,000000,39.1489,39.2472,37.0887,38.1684,26626.125001121,0
CLN,D,20201222,000000,38.2667,38.6587,37.6772,38.4622,14908.553572056,0
CLN,D,20201223,000000,38.8552,39.6401,38.2667,38.4131,15545.732143512,0
CLN,D,20201228,000000,38.806,39.2472,37.8737,38.3639,46244.303573376,0
CLN,D,20201229,000000,39.3454,41.1119,37.6772,37.6772,141272.46429166,0
CLN,D,20201230,000000,36.5985,40.2286,36.3037,39.7875,113826.96429051,0
CLN,D,20210104,000000,40.6698,42.9756,40.2286,42.6327,41294.464287453,0
CLN,D,20210105,000000,42.8292,43.0247,41.7004,42.5836,19536.750000823,0
CLN,D,20210107,000000,42.8292,45.8709,42.8292,45.8709,77370.375003258,0
CLN,D,20210108,000000,45.527,45.7235,44.2518,44.8403,30294.482144133,0
CLN,D,20210111,000000,51.0219,55.9273,49.3537,50.4334,219418.44643781,0
CLN,D,20210112,000000,51.2174,52.6901,49.4519,50.1387,65511.32143133,0
CLN,D,20210113,000000,50.0404,50.5307,48.1276,50.2369,68321.625002877,0
CLN,D,20210114,000000,50.0404,50.7272,49.8439,50.4334,13467.26785771,0
CLN,D,20210115,000000,50.4334,50.7272,49.5502,50.0404,43731.214287556,0
CLN,D,20210118,000000,50.6289,52.4936,50.2369,51.7086,97723.446432686,0
CLN,D,20210119,000000,53.4741,53.5724,51.0219,51.0219,230779.76786686,0
CLN,D,20210120,000000,51.0219,51.8069,50.0404,51.0219,13260.642857701,0
CLN,D,20210121,000000,49.9422,49.9422,47.1952,48.5687,160784.78572106,0
CLN,D,20210122,000000,49.0589,49.0589,45.4288,47.097,213542.35715185,0
CLN,D,20210125,000000,47.1952,47.7837,45.8218,46.9987,33280.875001401,0
CLN,D,20210126,000000,47.097,47.097,45.7235,45.9681,48087.642859168,0
CLN,D,20210127,000000,46.0173,46.1155,43.7114,44.1044,43622.303573265,0
CLN,D,20210128,000000,43.8588,45.6744,42.3871,45.2323,44522.089287589,0
CLN,D,20210129,000000,45.3796,46.0664,42.7801,43.5651,25227.589286777,0
CLN,D,20210201,000000,44.1535,44.6438,42.6818,43.9571,18517.87500078,0
CLN,D,20210202,000000,44.0553,44.742,43.5651,44.1535,19764.750000832,0
CLN,D,20210203,000000,44.0062,44.6438,43.5651,43.7606,152755.92857786,0
CLN,D,20210204,000000,43.9571,43.9571,42.7801,42.7801,18453.750000777,0
CLN,D,20210205,000000,42.7309,44.2518,42.6818,43.1721,16034.303572104,0
CLN,D,20210208,000000,43.5159,44.1044,43.0738,43.0738,11495.678571913,0
CLN,D,20210209,000000,44.4473,46.1155,43.2703,44.2027,36596.035715827,0
CLN,D,20210210,000000,44.742,46.6067,44.35,45.4779,36149.196430093,0
CLN,D,20210211,000000,46.4594,48.9126,46.4594,48.9126,50910.160716429,0
CLN,D,20210212,000000,48.7652,48.7652,46.6549,47.6855,23964.428572438,0
CLN,D,20210215,000000,48.274,49.0589,46.312,46.4102,36224.517858668,0
CLN,D,20210216,000000,46.6067,47.9802,45.527,46.4102,37838.839287307,0
CLN,D,20210217,000000,46.1155,46.3611,44.3009,45.134,113630.51786193,0
CLN,D,20210218,000000,44.4473,46.1155,44.4473,44.8403,13493.732143425,0
CLN,D,20210219,000000,44.6438,45.6253,44.3009,45.4288,8722.0178575101,0
CLN,D,20210222,000000,45.919,48.0293,44.6438,47.6855,30117.375001268,0
CLN,D,20210223,000000,47.9802,48.5687,45.7235,47.9802,42176.946430347,0
CLN,D,20210224,000000,49.9422,53.1804,45.5761,47.2935,422079.91073206,0
CLN,D,20210225,000000,48.3231,48.4213,45.7235,45.7726,96235.339289766,0
CLN,D,20210226,000000,45.134,45.4779,43.8588,44.4964,59097.803573917,0
CLN,D,20210301,000000,44.9385,46.5085,44.7912,45.2323,29510.7321441,0
CLN,D,20210302,000000,45.2323,45.3305,44.4964,44.9385,19924.553572268,0
CLN,D,20210303,000000,45.7235,54.9468,45.3796,48.7652,415148.30358891,0
CLN,D,20210304,000000,49.7457,51.6104,46.8022,47.5381,211041.48215174,0
CLN,D,20210305,000000,47.5381,47.5872,45.7726,45.7726,51399.750002164,0
CLN,D,20210308,000000,45.7726,48.1757,45.7726,47.6855,25053.535715341,0
CLN,D,20210309,000000,48.0293,50.0404,47.7346,48.5196,46892.678573403,0
CLN,D,20210310,000000,47.9802,49.5502,47.0479,47.097,44850.857144746,0
CLN,D,20210311,000000,47.7346,49.5502,46.8514,49.1572,87917.410717987,0
CLN,D,20210312,000000,49.5502,50.5307,48.5687,49.5502,44995.392859037,0
CLN,D,20210315,000000,49.7457,51.9051,48.8634,50.9236,145789.71429185,0
CLN,D,20210316,000000,50.3352,50.7272,48.1757,50.4334,94998.642861143,0
CLN,D,20210317,000000,50.7272,51.5121,48.1757,49.1572,113661.05357621,0
CLN,D,20210318,000000,48.9607,51.3156,48.3231,50.5307,91407.642860992,0
CLN,D,20210319,000000,50.3352,50.3352,49.1572,50.0404,25778.250001085,0
CLN,D,20210322,000000,49.9422,50.9236,48.9607,49.8439,77180.035717535,0
CLN,D,20210323,000000,49.3537,50.0404,48.9126,49.3537,36541.07143011,0
CLN,D,20210324,000000,49.9422,50.9236,49.2554,49.9422,51897.482145042,0
CLN,D,20210325,000000,50.0404,51.0219,48.9126,50.1387,66597.375002804,0
CLN,D,20210326,000000,50.4334,50.8254,49.5502,50.6289,17816.571429322,0
CLN,D,20210329,000000,49.9422,50.3352,49.0589,49.4519,29158.553572656,0
CLN,D,20210330,000000,49.5502,50.3352,49.0098,49.6484,20124.053572276,0
CLN,D,20210331,000000,50.6289,50.8254,47.5872,48.4705,94601.678575412,0
CLN,D,20210401,000000,49.5502,49.8439,47.5872,48.0785,46002.053573366,0
CLN,D,20210406,000000,48.5687,49.2554,48.3722,48.9607,19694.517857972,0
CLN,D,20210407,000000,48.9607,49.1572,47.9802,48.5687,25855.607143946,0
CLN,D,20210408,000000,48.0785,49.8439,48.0785,49.1572,35375.62500149,0
CLN,D,20210409,000000,48.6178,50.5307,48.6178,50.4334,49879.071430672,0
CLN,D,20210412,000000,50.3352,50.4334,49.0589,49.6484,19117.392857948,0
CLN,D,20210413,000000,49.6484,50.0404,49.1572,49.9422,14319.214286317,0
CLN,D,20210414,000000,49.9422,50.5307,49.6484,49.9422,25954.339286807,0
CLN,D,20210415,000000,49.9422,50.1387,49.2554,49.2554,10900.232143316,0
CLN,D,20210416,000000,49.2554,51.5121,49.0589,50.9236,73770.21428882,0
CLN,D,20210419,000000,51.0219,51.8069,50.8254,51.0219,72043.928574462,0
CLN,D,20210420,000000,51.3156,51.4139,49.5502,51.1201,32171.41071564,0
CLN,D,20210421,000000,50.5307,50.6289,49.5502,49.9422,42595.285716079,0
CLN,D,20210422,000000,49.9422,50.4334,48.7652,49.7457,27823.125001172,0
CLN,D,20210423,000000,49.7457,50.5307,49.1572,49.5502,18429.321429347,0
CLN,D,20210426,000000,49.6484,49.8439,47.5872,47.6364,48208.767859173,0
CLN,D,20210427,000000,47.7346,48.4705,46.1155,46.1646,41703.642858899,0
CLN,D,20210428,000000,46.1646,46.9005,45.3305,46.6067,29754.000001253,0
CLN,D,20210429,000000,47.097,47.097,45.134,45.134,33951.642858572,0
CLN,D,20210430,000000,45.134,47.0479,44.8403,46.6067,31929.16071563,0
CLN,D,20210504,000000,46.2138,46.8514,45.3305,45.3796,26980.33928685,0
CLN,D,20210505,000000,45.3796,46.6549,45.3305,46.312,16155.428572109,0
CLN,D,20210506,000000,46.1155,46.1155,45.4288,45.4288,33649.339287131,0
CLN,D,20210507,000000,45.6744,46.1155,45.4288,45.5761,37357.392858716,0
CLN,D,20210510,000000,46.1155,48.0293,45.6253,46.8022,22624.928572381,0
CLN,D,20210511,000000,46.1155,46.8514,45.7235,46.8022,9666.5892861213,0
CLN,D,20210512,000000,46.6067,49.2554,46.4594,48.5687,65092.982145598,0
CLN,D,20210513,000000,48.4705,49.0098,47.3426,48.9126,20337.803572285,0
CLN,D,20210514,000000,48.9126,49.0098,47.5872,48.6178,17114.250000721,0
CLN,D,20210517,000000,48.4705,48.7652,48.0293,48.2248,17129.517857864,0
CLN,D,20210518,000000,48.0293,48.3722,47.2444,47.2935,18289.87500077,0
CLN,D,20210519,000000,47.3426,47.6855,46.4102,46.8022,14605.232143472,0
CLN,D,20210520,000000,46.8514,47.5381,46.0173,46.4102,31489.446429897,0
CLN,D,20210521,000000,45.919,46.6067,44.6438,45.134,72754.392860206,0
CLN,D,20210524,000000,45.134,45.134,43.1229,43.1721,83294.303574936,0
CLN,D,20210525,000000,43.1721,43.6623,40.7189,40.9154,86346.857146493,0
CLN,D,20210526,000000,41.0627,43.1721,40.7189,42.9756,130872.00000551,0
CLN,D,20210527,000000,42.9756,46.5085,42.9756,43.2212,241917.16072447,0
CLN,D,20210528,000000,44.4473,45.4288,44.0062,44.6929,107683.17857596,0
CLN,D,20210531,000000,44.9876,46.1155,44.742,45.919,29205.37500123,0
CLN,D,20210601,000000,45.919,45.919,44.5947,45.0859,27311.142858293,0
CLN,D,20210602,000000,45.0859,46.6067,43.3686,45.6253,55323.589288044,0
CLN,D,20210604,000000,46.1155,46.1155,45.3796,45.5761,14181.803572026,0
CLN,D,20210607,000000,45.5761,46.1155,44.8894,46.0173,23754.750001,0
CLN,D,20210608,000000,46.1155,46.1155,44.5455,44.6438,19602.910715111,0
CLN,D,20210609,000000,44.9385,45.0859,43.7114,44.1535,18386.571429346,0
CLN,D,20210610,000000,44.5947,45.527,43.4668,44.1044,21450.321429475,0
CLN,D,20210611,000000,44.2027,44.9385,44.2027,44.7912,4262.7857144652,0
CLN,D,20210614,000000,44.7912,45.6253,44.4473,45.0368,12271.285714802,0
CLN,D,20210615,000000,45.0368,45.6253,44.3009,44.4473,8698.6071432234,0
CLN,D,20210616,000000,44.3009,44.6438,43.6623,44.1535,13099.821429123,0
CLN,D,20210617,000000,44.5455,44.5455,43.7114,43.9571,13502.892857711,0
CLN,D,20210618,000000,43.5159,44.3009,43.5159,44.1535,18203.357143624,0
CLN,D,20210621,000000,44.0062,44.1535,43.4668,43.6623,6553.9821431331,0
CLN,D,20210622,000000,43.5651,45.3305,43.1229,44.6929,37099.875001562,0
CLN,D,20210623,000000,44.8403,44.8403,43.6623,43.6623,16140.160714965,0
CLN,D,20210624,000000,43.9079,44.1535,43.8588,43.8588,50617.017859274,0
CLN,D,20210625,000000,44.1535,44.1535,42.6327,43.2703,69039.214288621,0
CLN,D,20210628,000000,43.1721,43.6132,41.5039,41.5039,35038.71428719,0
CLN,D,20210629,000000,42.0442,42.338,40.9645,41.553,41900.089287479,0
CLN,D,20210630,000000,41.7495,43.9571,41.2101,41.3084,33534.321429983,0
CLN,D,20210701,000000,41.8477,43.0738,41.1119,42.4853,28165.125001186,0
CLN,D,20210702,000000,42.6327,42.6327,41.3565,41.6021,26138.571429672,0
CLN,D,20210705,000000,41.6021,43.3194,41.6021,42.5836,31977.000001346,0
CLN,D,20210706,000000,42.5345,42.5836,40.9154,41.2101,37715.678573017,0
CLN,D,20210707,000000,41.4056,41.6021,38.7569,39.1489,101981.14286144,0
CLN,D,20210708,000000,39.0516,39.0516,37.7754,38.2667,58722.214288187,0
CLN,D,20210709,000000,38.0211,38.5604,37.9228,38.1684,21105.267858032,0
CLN,D,20210712,000000,37.8246,38.2667,37.0887,38.1684,22772.517858102,0
CLN,D,20210713,000000,38.1684,38.5604,37.5789,37.9228,14186.89285774,0
CLN,D,20210714,000000,37.9719,38.1193,37.7754,38.1193,20135.250000848,0
CLN,D,20210715,000000,37.8246,38.0702,37.3825,37.9228,18863.946429366,0
CLN,D,20210716,000000,37.7263,37.9228,37.186,37.5298,15789.000000665,0
CLN,D,20210719,000000,37.5298,37.7263,35.9579,36.6456,30510.267858428,0
CLN,D,20210720,000000,36.6456,37.9719,36.3509,37.0877,20979.053572312,0
CLN,D,20210721,000000,37.0877,39.0526,37.0877,38.2667,26668.875001123,0
CLN,D,20210722,000000,38.2667,38.3649,36.8421,36.8421,62164.607145475,0
CLN,D,20210723,000000,36.9404,37.7754,36.9404,37.7754,12060.589286222,0
CLN,D,20210726,000000,37.5789,37.7263,37.186,37.2842,7858.8750003309,0
CLN,D,20210727,000000,37.5789,39.2982,37.3333,38.2175,12297.750000518,0
CLN,D,20210728,000000,38.6596,38.9053,37.4807,37.5298,6338.1964288383,0
CLN,D,20210729,000000,37.5298,38.6105,37.5298,38.1193,4142.678571603,0
CLN,D,20210730,000000,38.1684,38.3158,37.5789,37.6281,3830.1964287327,0
CLN,D,20210802,000000,37.6281,39.2,37.6281,38.1193,34446.321430022,0
CLN,D,20210803,000000,38.6105,38.807,38.1684,38.6105,11420.357143338,0
CLN,D,20210804,000000,39.0035,39.0035,38.1193,38.5614,9203.4642861018,0
CLN,D,20210805,000000,38.1193,39.0526,38.1193,39.0035,4378.8214287558,0
CLN,D,20210806,000000,39.0035,39.0035,38.1193,38.2667,3552.321428721,0
CLN,D,20210809,000000,38.2667,38.807,37.9719,38.1193,7131.1071431574,0
CLN,D,20210810,000000,38.5614,39.0526,38.0702,38.1193,27384.428572582,0
CLN,D,20210811,000000,38.5123,38.807,38.3158,38.6105,7304.1428574504,0
CLN,D,20210812,000000,39.0035,39.0035,38.414,38.8561,11264.625000474,0
CLN,D,20210813,000000,38.807,40.6737,38.807,39.7404,58326.267859599,0
CLN,D,20210816,000000,40.3789,40.3789,39.1018,39.4947,10374.000000437,0
CLN,D,20210817,000000,40.0351,40.5754,39.593,39.986,30037.982144122,0
CLN,D,20210818,000000,39.986,40.0842,39.2491,39.2982,17593.660715027,0
CLN,D,20210819,000000,39.1018,39.1018,38.1193,38.6105,11782.71428621,0
CLN,D,20210820,000000,38.3158,39.2,38.3158,38.7579,6281.1964288359,0
CLN,D,20210823,000000,39.0035,40.7228,38.414,39.986,31988.196429918,0
CLN,D,20210824,000000,40.2807,41.4105,39.2,39.2,36746.678572976,0
CLN,D,20210825,000000,39.7895,39.8386,39.1018,39.2,14514.642857754,0
CLN,D,20210826,000000,39.2,39.2982,38.5123,39.1018,15528.428572082,0
CLN,D,20210827,000000,39.0526,39.7404,38.6596,39.1018,8221.2321432033,0
CLN,D,20210830,000000,39.2982,39.7404,38.6596,39.6421,10262.035714718,0
CLN,D,20210831,000000,39.593,41.8035,39.2982,41.8035,30506.196429856,0
CLN,D,20210901,000000,41.7544,41.7544,40.0842,40.6737,23185.767858119,0
CLN,D,20210902,000000,40.1825,41.0667,40.1333,41.0175,5131.0178573589,0
CLN,D,20210903,000000,41.1158,42,40.7719,40.9684,22277.839286652,0
CLN,D,20210906,000000,40.9684,40.9684,40.6246,40.9193,4363.5535716123,0
CLN,D,20210907,000000,40.9684,41.5088,40.5263,40.7719,5988.0535716807,0
CLN,D,20210908,000000,40.5263,40.7228,39.9368,40.7228,10523.625000443,0
CLN,D,20210909,000000,40.2316,41.3614,40.2316,41.2632,15145.714286352,0
CLN,D,20210910,000000,41.2632,41.2632,40.7719,40.7719,5759.0357145282,0
CLN,D,20210913,000000,40.8702,41.0667,40.7719,40.7719,5995.178571681,0
CLN,D,20210914,000000,41.0667,41.0667,40.0842,40.3298,52199.785716484,0
CLN,D,20210915,000000,39.986,40.2807,39.8386,40.2807,4937.6250002079,0
CLN,D,20210916,000000,40.2316,40.4281,39.7895,39.7895,8159.1428574864,0
CLN,D,20210917,000000,39.7895,40.0842,39.1509,39.2,10673.250000449,0
CLN,D,20210920,000000,39.2,39.593,37.7263,38.7088,29520.910715529,0
CLN,D,20210921,000000,38.5123,39.3965,38.3158,38.6105,6024.6964288251,0
CLN,D,20210922,000000,39.0526,39.2982,38.9053,39.2,8430.9107146407,0
CLN,D,20210923,000000,39.0035,39.2,38.4632,38.5123,5412.9642859422,0
CLN,D,20210924,000000,38.807,39.1018,38.1193,38.3158,6764.6785717134,0
CLN,D,20210927,000000,38.414,38.7579,35.2702,35.4667,81410.250003428,0
CLN,D,20210928,000000,35.8596,37.3333,35.8596,36.9404,25415.892858213,0
CLN,D,20210929,000000,37.0386,37.8737,36.9895,37.2351,12867.750000542,0
CLN,D,20210930,000000,37.4316,37.6281,36.6947,36.8421,14649.000000617,0
CLN,D,20211001,000000,36.4491,37.2842,35.8596,35.8596,14170.607143454,0
CLN,D,20211004,000000,35.9579,36.007,34.1895,34.6807,88683.857146591,0
CLN,D,20211005,000000,35.0246,35.0246,34.0421,34.386,79170.964289048,0
CLN,D,20211006,000000,34.386,34.386,33.8456,33.993,24569.03571532,0
CLN,D,20211007,000000,34.2877,34.8772,33.9439,34.2877,24984.321429623,0
CLN,D,20211008,000000,34.8772,38.3649,34.4842,36.6947,183948.16072203,0
CLN,D,20211011,000000,36.7439,38.1193,36.3509,36.8421,110739.80357609,0
CLN,D,20211012,000000,37.186,37.186,36.007,36.2035,43681.339287554,0
CLN,D,20211013,000000,36.0561,37.3333,36.0561,36.7439,83537.571432089,0
CLN,D,20211014,000000,37.186,37.186,36.1544,36.5474,51263.357145016,0
CLN,D,20211015,000000,36.5474,36.9404,36.2035,36.7439,17211.964286439,0
CLN,D,20211018,000000,36.6456,36.9404,35.8596,36.1544,33355.178572833,0
CLN,D,20211019,000000,36.5965,38.3649,36.1544,36.9404,173765.51786446,0
CLN,D,20211020,000000,36.7439,37.186,36.0561,36.5474,131332.0714341,0
CLN,D,20211021,000000,36.6456,37.0386,36.3018,36.5474,6925.5000002916,0
CLN,D,20211022,000000,36.4982,36.4982,36.007,36.1544,15479.571429223,0
CLN,D,20211025,000000,35.8596,36.3509,35.4175,35.9579,11843.785714784,0
CLN,D,20211026,000000,36.007,36.3509,35.6632,36.1544,180355.12500759,0
CLN,D,20211027,000000,36.3509,36.3509,35.8105,36.2035,26438.839286828,0
CLN,D,20211028,000000,36.1053,36.1053,35.0246,35.4667,130157.46429119,0
CLN,D,20211029,000000,35.3684,35.8105,35.0246,35.5649,15602.732143514,0
CLN,D,20211102,000000,35.5649,36.2526,35.3684,36.0561,12213.267857657,0
CLN,D,20211103,000000,36.007,36.007,35.0737,35.4667,29671.553572678,0
CLN,D,20211104,000000,35.4175,35.9579,35.0246,35.7123,16001.732143531,0
CLN,D,20211105,000000,35.7123,38.2667,35.4667,37.7754,47637.750002006,0
CLN,D,20211108,000000,37.9228,37.9228,35.7614,35.7614,48366.535716322,0
CLN,D,20211109,000000,35.7614,35.7614,34.5825,35.1719,45618.321430492,0
CLN,D,20211110,000000,35.1719,35.1719,34.4351,34.6807,16175.785714967,0
CLN,D,20211112,000000,34.6316,34.6316,34.0912,34.1895,17096.946429291,0
CLN,D,20211115,000000,34.0912,34.7789,33.993,34.5825,19589.678572253,0
CLN,D,20211116,000000,34.2386,34.386,33.4526,33.6491,33444.750001408,0
CLN,D,20211117,000000,33.6491,33.9439,33.1088,33.5509,24344.089286739,0
CLN,D,20211118,000000,33.5018,33.5018,32.2246,33.207,44349.053573296,0
CLN,D,20211119,000000,33.4035,33.993,31.8316,32.6175,53297.03571653,0
CLN,D,20211122,000000,32.6175,33.5509,32.1263,32.4702,52932.642859372,0
CLN,D,20211123,000000,32.4702,32.4702,31.0947,31.586,113673.26786193,0
CLN,D,20211124,000000,31.4386,32.9614,31.4386,32.3719,156336.75000658,0
CLN,D,20211125,000000,32.4702,32.8632,31.9298,32.1754,15696.375000661,0
CLN,D,20211126,000000,31.9298,31.9298,29.9649,31.1439,170025.91072144,0
CLN,D,20211129,000000,31.1439,31.586,30.6526,31.0947,74043.000003118,0
CLN,D,20211130,000000,31.0947,31.1439,28.8351,29.4737,249505.28572479,0
CLN,D,20211201,000000,29.5228,31.4386,28.786,29.5719,148240.71429196,0
CLN,D,20211202,000000,29.9158,30.2105,29.3754,29.6211,27771.214286884,0
CLN,D,20211203,000000,29.9158,31.2421,29.0807,31.2421,87031.875003665,0
CLN,D,20211206,000000,30.8982,30.9474,29.3263,29.5719,58179.696431021,0
CLN,D,20211207,000000,29.7193,30.8,29.5228,30.4561,37612.875001584,0
CLN,D,20211208,000000,30.7018,31.4386,30.3088,31.4386,84632.785717849,0
CLN,D,20211209,000000,31.4386,31.6351,30.4561,30.7509,68312.464288591,0
CLN,D,20211210,000000,30.8491,30.9965,30.3088,30.7018,9213.6428575308,0
CLN,D,20211213,000000,30.9474,32.0772,30.7509,31.7825,89582.625003772,0
CLN,D,20211214,000000,32.5193,33.0596,31.6351,31.7825,99693.000004198,0
CLN,D,20211215,000000,31.8316,31.8316,30.1123,30.1614,53357.089287961,0
CLN,D,20211216,000000,30.5544,31.5368,30.2105,31.3895,65122.500002742,0
CLN,D,20211217,000000,31.2912,33.207,30.9474,33.207,93709.017861089,0
CLN,D,20211220,000000,32.4211,32.9123,31.3404,32.5193,100711.87500424,0
CLN,D,20211221,000000,32.4211,32.5684,32.0281,32.5193,38732.517858774,0
CLN,D,20211222,000000,32.7158,32.9123,31.6351,32.7649,68900.785717187,0
CLN,D,20211223,000000,32.8632,32.9123,31.9789,32.4211,17459.303572164,0
CLN,D,20211227,000000,31.9298,31.9298,30.8982,30.9965,53299.071430816,0
CLN,D,20211228,000000,30.9474,31.7333,30.7509,30.9474,65272.125002748,0
CLN,D,20211229,000000,30.7509,31.8807,30.7509,31.4386,18460.875000777,0
CLN,D,20211230,000000,31.4386,32.9614,31.4386,32.5684,21638.625000911,0
CLN,D,20220103,000000,32.5684,32.5684,31.8316,32.5684,24611.785715322,0
CLN,D,20220104,000000,32.5684,32.5684,31.8807,32.1263,12984.803571975,0
CLN,D,20220105,000000,32.1263,32.1263,31.3404,31.5368,8962.2321432345,0
CLN,D,20220107,000000,31.5368,31.5368,31.0456,31.1439,17410.446429305,0
CLN,D,20220110,000000,31.586,31.9298,30.8982,31.3895,13922.250000586,0
CLN,D,20220111,000000,31.7333,32.0281,31.193,31.586,8419.7142860688,0
CLN,D,20220112,000000,31.6351,31.9789,31.4877,31.8316,13207.71428627,0
CLN,D,20220113,000000,31.5368,31.9789,31.1439,31.4386,47107.446430555,0
CLN,D,20220114,000000,31.6351,31.6351,30.7509,31.3895,17478.642857879,0
CLN,D,20220117,000000,31.1439,32.1263,30.8,32.0281,26372.678572539,0
CLN,D,20220118,000000,32.0281,33.1579,31.6842,33.0105,46092.642859084,0
CLN,D,20220119,000000,32.9123,32.9123,31.1439,31.2421,27033.267858281,0
CLN,D,20220120,000000,31.586,31.6842,30.6526,31.2421,24809.250001045,0
CLN,D,20220121,000000,30.6526,30.7018,29.9158,30.3088,24304.392858166,0
CLN,D,20220124,000000,30.2596,30.8,28,28.1474,80070.750003371,0
CLN,D,20220125,000000,28.0982,28.9825,27.5579,28.0982,37704.482144445,0
CLN,D,20220126,000000,28.0982,28.5895,28.0982,28.2947,23762.892858143,0
CLN,D,20220127,000000,28.1965,28.9333,27.5088,28.1965,65789.196431342,0
CLN,D,20220128,000000,28.5404,28.8842,28,28.4421,37612.875001584,0
CLN,D,20220131,000000,28.5404,29.2772,28.4912,28.4912,13570.071429143,0
CLN,D,20220201,000000,28.6877,29.0807,28.4912,28.4912,9685.9285718364,0
CLN,D,20220202,000000,28.4912,28.9825,28.393,28.7368,12275.357143374,0
CLN,D,20220203,000000,28.5895,28.9333,26.8211,27.4596,37999.660715886,0
CLN,D,20220204,000000,27.8035,28.4421,27.5088,27.9018,13730.892857721,0
CLN,D,20220207,000000,28.6386,28.6386,26.8702,27.5088,28544.785715488,0
CLN,D,20220208,000000,27.4105,27.9018,26.8702,27.1158,15712.660714947,0
CLN,D,20220209,000000,27.1649,27.8526,27.1158,27.5088,18917.892857939,0
CLN,D,20220210,000000,27.607,27.6561,27.214,27.607,12913.553571972,0
