TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LKD,D,20200818,000000,10.3802,10.4238,10.3802,10.4238,176.47744361280002,0
LKD,D,20200819,000000,10.3802,10.3802,10.1169,10.3802,544.0451127936001,0
LKD,D,20200820,000000,10.1169,10.3802,10.0733,10.3802,445.1278195584,0
LKD,D,20200821,000000,10.3357,10.3802,10.0297,10.0297,263.0300751936,0
LKD,D,20200824,000000,10.0297,10.3357,9.98612,10.3357,3030.4661654784004,0
LKD,D,20200825,000000,10.3357,10.3357,10.3357,10.3357,2.2481203008,0
LKD,D,20200826,000000,10.3357,10.3357,10.3357,10.3357,2.2481203008,0
LKD,D,20200827,000000,10.0733,10.3802,10.0733,10.3802,116.90225564160001,0
LKD,D,20200828,000000,10.3802,10.4238,10.2486,10.4238,259.6578947424,0
LKD,D,20200831,000000,10.4238,10.4238,10.4238,10.4238,2.2481203008,0
LKD,D,20200901,000000,10.4238,10.4238,10.4238,10.4238,220.3157894784,0
LKD,D,20200902,000000,10.4238,10.4238,10.4238,10.4238,13.4887218048,0
LKD,D,20200903,000000,10.4238,10.8615,10.4238,10.8615,2775.3045113376,0
LKD,D,20200904,000000,10.8179,10.8615,10.5555,10.8615,445.1278195584,0
LKD,D,20200907,000000,10.8615,10.8615,10.8615,10.8615,2.2481203008,0
LKD,D,20200908,000000,10.8615,10.8615,9.98612,10.1614,4229.838345955201,0
LKD,D,20200909,000000,9.46035,10.3357,9.46035,10.3357,34362.518797728,0
LKD,D,20200910,000000,10.4238,10.8615,10.0733,10.8615,2728.0939850208,0
LKD,D,20200911,000000,10.7743,10.7743,10.4674,10.7743,9290.357143056,0
LKD,D,20200914,000000,10.7743,10.7743,9.98612,10.6427,4246.6992482112,0
LKD,D,20200915,000000,10.511,10.511,10.0297,10.4674,2166.0639098208003,0
LKD,D,20200917,000000,10.0733,10.3802,10.0733,10.3802,351.83082707520003,0
LKD,D,20200918,000000,10.3802,10.3802,10.0733,10.2922,1221.8533834848001,0
LKD,D,20200921,000000,10.205,10.205,9.98612,9.98612,1952.4924812448,0
LKD,D,20200922,000000,9.89805,10.1614,9.89805,10.1614,1326.390977472,0
LKD,D,20200923,000000,10.1614,10.1614,10.1614,10.1614,4.4962406016,0
LKD,D,20200924,000000,10.1614,10.1614,10.1614,10.1614,3.3721804512,0
LKD,D,20200925,000000,9.85445,10.0297,9.63561,10.0297,1399.454887248,0
LKD,D,20200928,000000,10.0297,10.2922,9.63561,10.2922,2282.9661654624,0
LKD,D,20200929,000000,9.89805,10.2922,9.89805,10.2922,220.3157894784,0
LKD,D,20200930,000000,10.2486,10.2486,10.2486,10.2486,656.4511278336,0
LKD,D,20201001,000000,10.2486,10.2486,10.2486,10.2486,601.372180464,0
LKD,D,20201002,000000,10.3357,10.3802,10.0297,10.3802,880.1390977632001,0
LKD,D,20201005,000000,10.3802,10.3802,10.3802,10.3802,102.2894736864,0
LKD,D,20201006,000000,10.3802,10.511,10.3802,10.511,1611.9022556736002,0
LKD,D,20201007,000000,10.511,10.511,10.3357,10.511,17105.9473687872,0
LKD,D,20201008,000000,10.511,10.511,10.2486,10.2486,1121.8120300992,0
LKD,D,20201009,000000,10.4674,10.4674,10.3357,10.4674,224.81203008,0
LKD,D,20201012,000000,10.511,10.511,9.46035,10.511,59711.19924939841,0
LKD,D,20201013,000000,10.4238,10.7743,10.4238,10.6863,2208.778195536,0
LKD,D,20201014,000000,10.6863,10.7743,10.6863,10.6863,651.954887232,0
LKD,D,20201015,000000,10.1169,10.511,9.81086,10.4674,568.7744361024,0
LKD,D,20201016,000000,9.81086,10.4674,9.81086,10.4674,1165.6503759648,0
LKD,D,20201019,000000,10.511,10.511,10.511,10.511,2.2481203008,0
LKD,D,20201020,000000,10.511,10.511,10.511,10.511,4.4962406016,0
LKD,D,20201021,000000,10.511,10.511,10.1169,10.511,11.240601504,0
LKD,D,20201023,000000,10.511,10.511,10.1614,10.4674,1294.9172932608,0
LKD,D,20201026,000000,10.4674,10.4674,10.4674,10.4674,2.2481203008,0
LKD,D,20201028,000000,10.0733,10.3357,9.19702,10.3357,867.7744361088,0
LKD,D,20201029,000000,8.84739,10.0297,8.84739,10.0297,780.0977443776001,0
LKD,D,20201030,000000,9.81086,10.3357,9.81086,10.3357,1030.7631579168,0
LKD,D,20201102,000000,10.3357,10.3357,9.98612,10.1614,481.0977443712,0
LKD,D,20201103,000000,10.1614,10.1614,10.1614,10.1614,922.8533834784,0
LKD,D,20201104,000000,10.4238,10.4238,10.1614,10.1614,562.0300752,0
LKD,D,20201105,000000,10.3357,10.4238,9.94164,10.205,1817.6052631968,0
LKD,D,20201106,000000,10.2486,10.2486,9.63561,10.205,2755.0714286304,0
LKD,D,20201109,000000,10.1614,10.3357,10.1614,10.3357,2118.8533835040002,0
LKD,D,20201110,000000,10.205,10.511,10.0733,10.511,5199.9022557504,0
LKD,D,20201112,000000,10.4238,10.511,10.4238,10.511,114429.32331072,0
LKD,D,20201113,000000,10.511,10.511,10.511,10.511,258.533834592,0
LKD,D,20201116,000000,10.3357,10.511,10.0733,10.511,1025.1428571648,0
LKD,D,20201117,000000,10.511,10.511,10.0297,10.4674,803.7030075360001,0
LKD,D,20201118,000000,10.4674,10.4674,10.4674,10.4674,809.323308288,0
LKD,D,20201119,000000,10.511,10.511,10.511,10.511,97.79323308480001,0
LKD,D,20201120,000000,10.511,10.511,10.511,10.511,8.9924812032,0
LKD,D,20201123,000000,10.511,10.511,9.81086,10.4238,2889.9586466784003,0
LKD,D,20201124,000000,10.2922,10.3357,9.81086,10.3357,1179.1390977696,0
LKD,D,20201125,000000,10.3357,10.4238,10.3357,10.4238,686.8007518944,0
LKD,D,20201126,000000,10.4238,10.4238,10.0733,10.3802,1258.9473684480001,0
LKD,D,20201127,000000,10.4238,10.511,10.4238,10.4674,2366.146616592,0
LKD,D,20201130,000000,10.0733,10.511,10.0733,10.3357,36159.890978217605,0
LKD,D,20201201,000000,10.1169,10.7743,10.1169,10.511,11336.146616784,0
LKD,D,20201202,000000,10.7743,10.7743,10.511,10.7307,54480.9473695872,0
LKD,D,20201203,000000,10.7743,10.7743,10.511,10.511,667.6917293376,0
LKD,D,20201204,000000,10.7743,10.7743,10.4674,10.7743,387.80075188800004,0
LKD,D,20201207,000000,10.9496,10.9496,10.7743,10.9051,4778.3796993504,0
LKD,D,20201208,000000,10.9496,10.9496,10.5991,10.8179,629.4736842240001,0
LKD,D,20201209,000000,10.6863,10.9496,10.5555,10.7743,3870.1390978272,0
LKD,D,20201210,000000,10.8615,11.212,10.511,10.8615,3982.5451128672003,0
LKD,D,20201211,000000,10.9051,10.9051,10.5555,10.9051,22.481203008,0
LKD,D,20201214,000000,10.9496,10.9496,10.5555,10.7307,2646.0375940416,0
LKD,D,20201215,000000,10.8179,10.8179,10.4238,10.5555,3496.9511278944,0
LKD,D,20201216,000000,10.7307,10.9051,10.5555,10.9051,986.9248120512001,0
LKD,D,20201217,000000,10.6863,11.3873,10.5555,10.8179,10480.736842329601,0
LKD,D,20201218,000000,10.5991,10.8615,10.511,10.8179,4218.5977444512,0
LKD,D,20201221,000000,10.3802,10.3802,10.3802,10.3802,456.36842106240005,0
LKD,D,20201222,000000,10.511,10.7307,10.511,10.7307,115.77819549120001,0
LKD,D,20201223,000000,10.4238,10.6863,10.4238,10.6863,1426.4323308576002,0
LKD,D,20201228,000000,10.511,10.9496,10.511,10.9051,2506.654135392,0
LKD,D,20201229,000000,10.9051,11.3001,10.6863,11.212,6279.000000134401,0
LKD,D,20201230,000000,11.212,11.6497,11.212,11.6497,2607.819548928,0
LKD,D,20210104,000000,11.9131,12.6132,11.9131,12.2636,3458.7330827808,0
LKD,D,20210105,000000,12.4824,12.6132,12.2636,12.4824,1076.8496240832,0
LKD,D,20210107,000000,12.3508,12.7885,12.3508,12.7885,3158.6090226240003,0
LKD,D,20210108,000000,12.7885,12.8329,12.526,12.8329,1417.4398496544002,0
LKD,D,20210111,000000,12.8329,12.9637,12.8329,12.9637,1755.7819549248002,0
LKD,D,20210112,000000,12.9637,13.84,12.9637,13.2271,5785.5375941088005,0
LKD,D,20210113,000000,13.139,13.139,12.9201,13.139,998.1654135552001,0
LKD,D,20210114,000000,13.139,13.139,12.7449,13.0954,320.357142864,0
LKD,D,20210115,000000,13.0954,13.139,12.8329,13.0082,642.9624060288,0
LKD,D,20210118,000000,12.8329,13.139,12.2636,13.0082,4804.2330828096,0
LKD,D,20210119,000000,13.2706,13.2706,13.0518,13.0518,2705.6127820128004,0
LKD,D,20210120,000000,13.0518,13.2706,13.0518,13.139,820.563909792,0
LKD,D,20210121,000000,13.2271,13.2271,13.0518,13.0518,533.92857144,0
LKD,D,20210122,000000,13.2271,13.2271,13.139,13.139,188.8421052672,0
LKD,D,20210125,000000,13.2271,13.9272,13.2271,13.84,2585.33834592,0
LKD,D,20210126,000000,13.84,13.84,13.139,13.7519,618.2330827200001,0
LKD,D,20210127,000000,13.3142,13.3142,13.139,13.139,1036.3834586688001,0
LKD,D,20210128,000000,13.139,13.3142,12.9637,13.3142,848.665413552,0
LKD,D,20210129,000000,13.3142,13.6212,13.3142,13.6212,404.661654144,0
LKD,D,20210201,000000,13.6212,13.6212,13.6212,13.6212,861.0300752064,0
LKD,D,20210202,000000,13.3578,13.7083,13.3578,13.7083,70.8157894752,0
LKD,D,20210203,000000,13.3142,13.5331,13.2706,13.5331,275.39473684800004,0
LKD,D,20210204,000000,13.5776,13.5776,13.3142,13.3142,70.8157894752,0
LKD,D,20210205,000000,13.3142,13.3578,13.3142,13.3578,53.9548872192,0
LKD,D,20210208,000000,13.3578,13.6647,13.2271,13.4895,623.853383472,0
LKD,D,20210209,000000,13.6647,13.6647,13.4023,13.6212,405.7857142944,0
LKD,D,20210210,000000,13.6212,13.9272,13.6212,13.9272,4356.8571429504,0
LKD,D,20210211,000000,14.0153,14.3658,13.9717,14.2777,5533.7481204192,0
LKD,D,20210212,000000,14.2777,14.2777,14.1024,14.2341,4055.6090226432,0
LKD,D,20210215,000000,14.2341,14.8907,14.2341,14.8907,7220.9624061696,0
LKD,D,20210216,000000,14.8907,15.3293,14.7599,15.3293,2371.766917344,0
LKD,D,20210217,000000,14.9787,15.154,13.5331,14.453,14993.838346185601,0
LKD,D,20210218,000000,14.453,15.1976,14.453,15.1976,2285.2142857632,0
LKD,D,20210219,000000,14.453,15.0659,14.3658,15.0659,17112.691729689603,0
LKD,D,20210222,000000,14.8471,14.9787,14.2777,14.8907,1372.4774436384,0
LKD,D,20210223,000000,15.0223,15.0223,15.0223,15.0223,2.2481203008,0
LKD,D,20210224,000000,14.2777,14.8035,14.2777,14.8035,3094.5375940512004,0
LKD,D,20210225,000000,14.453,14.541,14.453,14.541,776.7255639264,0
LKD,D,20210226,000000,14.8035,14.8035,14.8035,14.8035,64.0714285728,0
LKD,D,20210301,000000,14.8035,14.8907,14.4966,14.8035,2676.3872181024003,0
LKD,D,20210303,000000,15.0223,15.0223,14.5846,15.0223,1737.7969925184002,0
LKD,D,20210304,000000,15.0223,15.0223,14.4966,15.0223,619.3571428704,0
LKD,D,20210305,000000,15.0223,15.0223,15.0223,15.0223,74.1879699264,0
LKD,D,20210309,000000,14.7163,14.7163,14.541,14.541,2169.436090272,0
LKD,D,20210310,000000,14.8907,14.8907,14.541,14.541,21504.394737302402,0
LKD,D,20210311,000000,14.8907,14.8907,14.0153,14.1469,4278.172932422401,0
LKD,D,20210312,000000,13.5776,14.541,13.2271,14.541,8481.033834768,0
LKD,D,20210315,000000,14.7163,16.1175,14.541,15.7669,45127.642858108804,0
LKD,D,20210316,000000,16.2046,16.3799,15.4164,16.0294,2127.8458647072002,0
LKD,D,20210317,000000,16.0294,16.0294,15.5045,15.5045,455182.537603728,0
LKD,D,20210318,000000,16.0294,16.0294,16.0294,16.0294,131.5150375968,0
LKD,D,20210319,000000,15.7669,15.7669,15.7669,15.7669,44.962406016,0
LKD,D,20210322,000000,15.7669,15.7669,15.5917,15.5917,281.0150376,0
LKD,D,20210323,000000,15.5917,15.5917,15.1976,15.5917,4399.5714286656,0
LKD,D,20210324,000000,15.46,15.7669,15.46,15.7669,168377.4661690176,0
LKD,D,20210325,000000,15.7669,15.9422,15.154,15.154,25763.458647168,0
LKD,D,20210326,000000,15.154,15.7234,15.154,15.154,207.95112782400003,0
LKD,D,20210329,000000,15.7234,15.7234,15.7234,15.7234,2.2481203008,0
LKD,D,20210330,000000,15.6798,15.7234,15.6798,15.7234,275.39473684800004,0
LKD,D,20210331,000000,15.7234,15.7234,15.3293,15.7234,84.30451128,0
LKD,D,20210406,000000,15.3293,15.6798,15.3293,15.6798,3737.50000008,0
LKD,D,20210407,000000,15.2412,15.6798,15.2412,15.6798,567.650375952,0
LKD,D,20210408,000000,15.6798,16.6432,15.6798,16.6432,7015.259398646401,0
LKD,D,20210409,000000,16.6432,16.6432,15.855,16.2046,846.4172932512,0
LKD,D,20210412,000000,16.2046,16.2046,16.0294,16.1175,467.60902256640003,0
LKD,D,20210413,000000,16.468,16.8185,16.2046,16.8185,29264.906015664,0
LKD,D,20210414,000000,17.1681,17.5186,16.8185,17.5186,4762.6428572448,0
LKD,D,20210415,000000,17.5186,17.8692,17.0809,17.8692,2224.5150376416,0
LKD,D,20210416,000000,17.6939,18.3949,17.6939,18.0444,5636.0375941056,0
LKD,D,20210419,000000,18.3949,18.7454,18.3949,18.7454,1357.8646616832,0
LKD,D,20210420,000000,18.3949,19.2712,18.2197,18.9207,1622.0187970272002,0
LKD,D,20210421,000000,18.9207,18.9207,18.5702,18.5702,776.7255639264,0
LKD,D,20210422,000000,18.3949,18.3949,18.0444,18.0444,1894.0413534240001,0
LKD,D,20210423,000000,17.8692,18.0444,17.8692,17.8692,22592.4849628896,0
LKD,D,20210426,000000,17.6939,17.8692,17.1681,17.8692,541.7969924928001,0
LKD,D,20210427,000000,18.0444,18.0444,17.2562,17.2562,5498.9022557568005,0
LKD,D,20210428,000000,17.3434,18.2197,17.2562,18.2197,36430.789474464,0
LKD,D,20210429,000000,18.0444,18.0444,17.4315,17.8692,2460.5676692256,0
LKD,D,20210430,000000,17.5186,18.7454,17.5186,18.7454,3002.3646617184004,0
LKD,D,20210504,000000,18.3949,18.9207,17.8692,18.9207,149.5000000032,0
LKD,D,20210505,000000,18.9207,18.9207,17.6939,18.0444,5435.9548873344,0
LKD,D,20210506,000000,18.5702,18.9207,18.2197,18.3949,2370.6428571936003,0
LKD,D,20210507,000000,18.9207,18.9207,18.5702,18.5702,7.8684210528000005,0
LKD,D,20210510,000000,18.5702,18.9207,18.2197,18.9207,2078.3872180896,0
LKD,D,20210511,000000,18.3949,18.7454,18.2197,18.7454,775.6015037760001,0
LKD,D,20210512,000000,17.5186,18.7454,17.5186,18.7454,27385.477444195203,0
LKD,D,20210513,000000,17.6939,18.3949,17.6939,18.2197,4099.4473685088005,0
LKD,D,20210514,000000,18.3949,18.3949,17.5186,18.0444,1243.2105263424,0
LKD,D,20210517,000000,18.5702,19.2712,18.5702,19.2712,34577.2142864544,0
LKD,D,20210518,000000,19.6208,21.1982,19.2712,20.1466,22893.733083196803,0
LKD,D,20210519,000000,19.7961,20.4971,19.2712,19.6208,21352.6466169984,0
LKD,D,20210520,000000,19.6208,20.4971,19.6208,20.4971,21124.462406467203,0
LKD,D,20210521,000000,20.4971,20.4971,20.1466,20.3219,1360.112781984,0
LKD,D,20210524,000000,20.1466,20.4971,18.9207,19.6208,6500.4398497632,0
LKD,D,20210525,000000,19.7961,20.8476,19.7961,20.4971,741.879699264,0
LKD,D,20210526,000000,20.4971,20.8476,19.9714,20.8476,2253.740601552,0
LKD,D,20210527,000000,20.8476,21.0229,19.096,19.9714,9578.1165415584,0
LKD,D,20210528,000000,21.0229,21.3734,20.1466,21.3734,7519.9624061760005,0
LKD,D,20210531,000000,21.1982,21.8983,21.0229,21.8983,8098.853383632,0
LKD,D,20210601,000000,21.8983,21.8983,21.0229,21.3734,5348.2781956032,0
LKD,D,20210602,000000,21.5487,21.5487,19.7961,21.5487,5919.3007520064,0
LKD,D,20210604,000000,20.4971,21.3734,20.3219,20.3219,4923.3834587520005,0
LKD,D,20210607,000000,21.0229,21.0229,20.3219,20.3219,399.041353392,0
LKD,D,20210608,000000,20.6724,21.8983,20.6724,21.8983,4100.5714286592,0
LKD,D,20210609,000000,21.723,21.723,21.723,21.723,574.3947368544,0
LKD,D,20210610,000000,21.8983,22.2488,21.723,22.2488,5929.41729336,0
LKD,D,20210611,000000,22.7746,22.7746,20.4971,22.4241,2938.2932331456,0
LKD,D,20210614,000000,22.4241,22.4241,20.4971,21.3734,4259.0639098656,0
LKD,D,20210615,000000,20.6724,21.0229,20.1466,20.6724,451.87218046080005,0
LKD,D,20210616,000000,20.8476,21.0229,20.1466,21.0229,5404.4812031232,0
LKD,D,20210617,000000,20.4971,21.0229,18.5702,21.0229,3255.2781955584,0
LKD,D,20210618,000000,21.0229,21.3734,19.9714,20.1466,8577.703007702401,0
LKD,D,20210621,000000,20.4971,21.3734,18.9207,20.4971,6166.5939850944005,0
LKD,D,20210622,000000,20.4971,21.0229,20.4971,20.8476,2119.9774436544003,0
LKD,D,20210623,000000,21.0229,21.1982,21.0229,21.1982,1969.3533835008002,0
LKD,D,20210624,000000,21.3734,21.3734,21.3734,21.3734,8452.932331008,0
LKD,D,20210625,000000,20.6724,20.6724,19.7961,20.6724,602.4962406144,0
LKD,D,20210630,000000,21.723,21.723,19.7961,21.5487,813.8195488896,0
LKD,D,20210701,000000,19.7961,20.6724,19.7961,20.6724,856.5338346048001,0
LKD,D,20210702,000000,21.5487,21.5487,20.4971,21.0229,57.327067670400005,0
LKD,D,20210705,000000,19.7961,21.3734,19.7961,21.3734,1463.5263158208002,0
LKD,D,20210706,000000,20.1466,21.1982,20.1466,21.1982,113.53007519040001,0
LKD,D,20210707,000000,21.3734,21.3734,20.4971,21.3734,390.04887218880003,0
LKD,D,20210708,000000,20.1466,20.6724,19.7961,20.6724,4498.488721900801,0
LKD,D,20210709,000000,20.6724,20.6724,20.1466,20.4971,1266.8157895008,0
LKD,D,20210712,000000,20.1466,21.0229,20.1466,21.0229,1394.9586466464,0
LKD,D,20210713,000000,20.6724,21.0229,20.6724,21.0229,638.4661654272,0
LKD,D,20210714,000000,21.0229,21.3734,20.6724,21.1982,1541.0864661984,0
LKD,D,20210715,000000,21.1982,21.3734,21.1982,21.3734,418.15037594880005,0
LKD,D,20210716,000000,21.1982,21.1982,21.0229,21.0229,1928.8872180864,0
LKD,D,20210719,000000,21.3734,21.3734,21.0229,21.0229,100.0413533856,0
LKD,D,20210720,000000,21.1982,21.1982,19.7961,19.7961,1496.1240601824002,0
LKD,D,20210721,000000,20.4971,20.4971,20.3219,20.4971,549.6654135456,0
LKD,D,20210722,000000,20.4971,20.4971,20.4971,20.4971,2.2481203008,0
LKD,D,20210723,000000,19.9714,20.4971,19.9714,20.4971,50.582706768,0
LKD,D,20210726,000000,20.4971,20.4971,20.1466,20.4971,173.10526316160002,0
LKD,D,20210727,000000,20.1466,20.3219,20.1466,20.3219,245.04511278720003,0
LKD,D,20210728,000000,19.7961,20.3219,19.7961,19.9714,934.0939849824,0
LKD,D,20210729,000000,20.8476,20.8476,20.8476,20.8476,571.0225564032,0
LKD,D,20210802,000000,20.6724,20.6724,19.7961,19.7961,1208.3646616800002,0
LKD,D,20210803,000000,20.4971,20.4971,19.096,19.9714,783.4699248288,0
LKD,D,20210804,000000,19.4456,20.1466,19.4456,20.1466,185.469924816,0
LKD,D,20210805,000000,19.9714,20.3219,19.9714,20.3219,726.1428571584,0
LKD,D,20210806,000000,19.4456,20.1466,19.4456,20.1466,988.0488722016,0
LKD,D,20210809,000000,20.3219,20.3219,19.4456,19.9714,3824.0526316608,0
LKD,D,20210810,000000,20.1466,20.1466,20.1466,20.1466,2.2481203008,0
LKD,D,20210811,000000,19.6208,20.3219,19.6208,20.3219,3757.7330827872,0
LKD,D,20210812,000000,19.7961,20.3219,19.7961,20.3219,3.3721804512,0
LKD,D,20210813,000000,20.1466,20.1466,20.1466,20.1466,228.18421053120002,0
LKD,D,20210816,000000,19.096,20.1466,19.096,20.1466,1514.1090225888001,0
LKD,D,20210817,000000,20.3219,20.3219,20.3219,20.3219,1258.9473684480001,0
LKD,D,20210818,000000,19.6208,20.1466,19.4456,19.4456,1136.4248120544,0
LKD,D,20210819,000000,19.096,19.2712,19.096,19.2712,1175.7669173184001,0
LKD,D,20210820,000000,19.4456,19.9714,19.4456,19.9714,582.2631579072,0
LKD,D,20210824,000000,19.2712,19.4456,19.2712,19.2712,1425.3082707072,0
LKD,D,20210825,000000,20.1466,20.1466,19.6208,20.1466,64872.883460035206,0
LKD,D,20210826,000000,20.1466,20.4971,20.1466,20.1466,1273.5601504032002,0
LKD,D,20210827,000000,20.1466,20.1466,20.1466,20.1466,114.65413534080001,0
LKD,D,20210830,000000,20.1466,20.4971,20.1466,20.4971,2100.8684210976003,0
LKD,D,20210831,000000,20.1466,20.4971,20.1466,20.4971,101.165413536,0
LKD,D,20210901,000000,20.4971,20.4971,20.1466,20.4971,2903.4473684832,0
LKD,D,20210902,000000,19.6208,20.3219,19.6208,20.1466,261.9060150432,0
LKD,D,20210903,000000,20.4971,20.4971,20.4971,20.4971,2.2481203008,0
LKD,D,20210906,000000,20.1466,20.8476,20.1466,20.8476,2184.0488722272003,0
LKD,D,20210907,000000,20.6724,20.8476,20.6724,20.8476,159.6165413568,0
LKD,D,20210908,000000,20.6724,22.2488,20.1466,22.2488,51061.5563920704,0
LKD,D,20210909,000000,22.9498,22.9498,21.8983,22.7746,4559.1879700224,0
LKD,D,20210910,000000,22.0736,22.5993,21.723,22.5993,2379.6353383968003,0
LKD,D,20210913,000000,22.5993,22.7746,21.8983,22.7746,1380.3458646912002,0
LKD,D,20210914,000000,22.5993,22.5993,21.8983,22.2488,2078.3872180896,0
LKD,D,20210915,000000,22.7746,22.7746,22.7746,22.7746,2.2481203008,0
LKD,D,20210916,000000,21.8983,21.8983,21.8983,21.8983,809.323308288,0
LKD,D,20210917,000000,22.5993,22.7746,21.8983,22.7746,4433.2932331776,0
LKD,D,20210920,000000,22.7746,22.7746,21.8983,21.8983,2554.9887218592003,0
LKD,D,20210921,000000,21.8983,22.7746,21.8983,22.7746,1077.9736842336001,0
LKD,D,20210923,000000,22.7746,22.7746,22.4241,22.7746,10737.022556620801,0
LKD,D,20210924,000000,21.8983,22.7746,21.8983,22.7746,173.10526316160002,0
LKD,D,20210927,000000,22.9525,22.9525,22.9525,22.9525,176.47744361280002,0
LKD,D,20210928,000000,23.1304,23.1304,22.2408,23.1304,505.82706768,0
LKD,D,20210929,000000,22.5967,22.5967,22.5967,22.5967,150.6240601536,0
LKD,D,20210930,000000,23.1304,23.1304,23.1304,23.1304,2.2481203008,0
LKD,D,20211001,000000,22.2408,22.7746,22.2408,22.7746,1229.7218045376,0
LKD,D,20211004,000000,22.7746,22.7746,22.2408,22.7746,1979.4699248544002,0
LKD,D,20211005,000000,22.7746,22.7746,22.2408,22.2408,2003.0751880128,0
LKD,D,20211006,000000,22.4187,22.5967,22.0629,22.2408,3197.951127888,0
LKD,D,20211007,000000,22.2408,22.2408,22.2408,22.2408,140.5075188,0
LKD,D,20211008,000000,21.5291,22.2408,21.3512,22.2408,2309.943609072,0
LKD,D,20211011,000000,22.2408,22.4187,22.2408,22.2408,864.4022556576001,0
LKD,D,20211012,000000,22.0629,22.0629,22.0629,22.0629,3372.1804512000003,0
LKD,D,20211013,000000,22.2408,22.2408,22.2408,22.2408,2687.6278196064,0
LKD,D,20211014,000000,22.4187,22.4187,22.4187,22.4187,182.0977443648,0
LKD,D,20211018,000000,22.4187,22.4187,22.4187,22.4187,224.81203008,0
LKD,D,20211019,000000,22.9525,22.9525,21.3512,21.3512,313.61278196160004,0
LKD,D,20211020,000000,21.3512,22.2408,21.1732,22.2408,311.36466166080004,0
LKD,D,20211021,000000,22.4187,22.9525,22.4187,22.5967,753.120300768,0
LKD,D,20211022,000000,21.8849,21.8849,21.707,21.707,242.79699248640003,0
LKD,D,20211025,000000,21.707,22.7746,21.3512,21.3512,1345.5000000288,0
LKD,D,20211026,000000,21.8849,22.0629,21.3512,22.0629,354.07894737600003,0
LKD,D,20211027,000000,22.0629,22.0629,22.0629,22.0629,340.5902255712,0
LKD,D,20211028,000000,22.2408,22.2408,22.2408,22.2408,2.2481203008,0
LKD,D,20211029,000000,21.1732,22.0629,21.1732,22.0629,188.8421052672,0
LKD,D,20211103,000000,21.8849,21.8849,20.6395,21.1732,1323.0187970208,0
LKD,D,20211104,000000,20.4615,20.9953,20.4615,20.6395,758.74060152,0
LKD,D,20211105,000000,20.2836,20.4615,19.0381,19.5719,852.0375940032001,0
LKD,D,20211108,000000,19.394,19.394,19.2161,19.394,384.42857143680004,0
LKD,D,20211109,000000,19.0381,19.0381,18.3264,18.6823,1511.860902288,0
LKD,D,20211110,000000,18.3264,18.6823,17.9706,18.3264,4205.1090226464,0
LKD,D,20211112,000000,18.6823,18.6823,18.6823,18.6823,961.0714285920001,0
LKD,D,20211115,000000,18.6823,18.6823,18.6823,18.6823,129.266917296,0
LKD,D,20211116,000000,19.5719,19.5719,19.5719,19.5719,2.2481203008,0
LKD,D,20211117,000000,19.5719,19.5719,18.6823,19.394,855.4097744544,0
LKD,D,20211118,000000,19.0381,19.394,19.0381,19.394,746.3759398656,0
LKD,D,20211119,000000,19.394,19.394,19.394,19.394,2.2481203008,0
LKD,D,20211122,000000,18.6823,19.394,18.6823,19.394,3250.7819549568003,0
LKD,D,20211123,000000,19.5719,19.9278,19.5719,19.5719,5437.078947484801,0
LKD,D,20211124,000000,19.9278,19.9278,19.5719,19.5719,115.77819549120001,0
LKD,D,20211126,000000,19.9278,19.9278,19.9278,19.9278,1.1240601504,0
LKD,D,20211129,000000,18.5043,19.9278,18.1485,19.9278,1053.2443609248,0
LKD,D,20211203,000000,18.8602,19.394,18.8602,19.394,19.1090225568,0
LKD,D,20211206,000000,19.394,19.394,18.6823,19.394,4388.330827161601,0
LKD,D,20211208,000000,18.3264,18.8602,18.3264,18.8602,205.7030075232,0
LKD,D,20211209,000000,19.5719,19.5719,19.5719,19.5719,2.2481203008,0
LKD,D,20211210,000000,19.5719,19.5719,19.5719,19.5719,2.2481203008,0
LKD,D,20211213,000000,18.5043,18.5043,18.5043,18.5043,404.661654144,0
LKD,D,20211214,000000,18.1485,18.5043,18.1485,18.5043,1180.2631579200001,0
LKD,D,20211215,000000,18.5043,19.0381,18.5043,19.0381,2248.1203008,0
LKD,D,20211221,000000,18.6823,18.6823,18.6823,18.6823,505.82706768,0
LKD,D,20211227,000000,17.9706,18.5043,17.7926,18.5043,989.1729323520001,0
LKD,D,20211228,000000,18.8602,18.8602,18.6823,18.6823,29245.7969931072,0
LKD,D,20211229,000000,18.6823,18.6823,18.6823,18.6823,1181.3872180704,0
LKD,D,20211230,000000,18.6823,18.6823,18.6823,18.6823,6.7443609024,0
LKD,D,20220103,000000,18.3264,18.6823,18.1485,18.6823,73886.7218060928,0
LKD,D,20220111,000000,18.6823,18.6823,18.1485,18.1485,79880.21052802561,0
LKD,D,20220112,000000,18.6823,18.6823,18.6823,18.6823,1345.5000000288,0
LKD,D,20220113,000000,18.6823,18.6823,18.6823,18.6823,13.4887218048,0
LKD,D,20220114,000000,18.6823,18.6823,17.0809,17.9706,850.9135338528,0
LKD,D,20220117,000000,17.7926,17.7926,17.0809,17.7926,418.15037594880005,0
LKD,D,20220118,000000,17.7926,17.7926,17.2589,17.2589,80.9323308288,0
LKD,D,20220119,000000,17.0809,17.2589,17.0809,17.2589,719.398496256,0
