TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
APR,D,20211117,000000,13.761,13.761,13.6125,13.761,5458.5858585804,0
APR,D,20211118,000000,13.761,13.8105,13.5135,13.662,71405.050504979,0
APR,D,20211119,000000,13.5135,13.662,13.1175,13.266,159832.32323216,0
APR,D,20211122,000000,12.9195,13.266,12.87,12.9195,123526.26262614,0
APR,D,20211123,000000,12.8205,12.9195,12.573,12.672,71556.565656494,0
APR,D,20211124,000000,12.7215,13.365,12.7215,13.167,292327.27272698,0
APR,D,20211125,000000,13.167,13.365,13.167,13.167,17321.212121195,0
APR,D,20211126,000000,12.8205,13.1175,12.672,13.0185,72867.676767604,0
APR,D,20211129,000000,12.9195,13.365,12.6225,13.365,77351.515151438,0
APR,D,20211130,000000,13.167,13.464,12.9195,13.464,68701.010100941,0
APR,D,20211201,000000,13.4145,13.959,13.4145,13.959,71816.16161609,0
APR,D,20211202,000000,13.9095,13.9095,13.5135,13.761,346013.13131279,0
APR,D,20211203,000000,13.5135,13.86,13.3155,13.3155,148492.92929278,0
APR,D,20211206,000000,13.3155,13.464,13.068,13.068,38939.393939355,0
APR,D,20211207,000000,13.068,13.761,13.068,13.7115,37131.313131276,0
APR,D,20211208,000000,13.563,13.7115,13.464,13.464,8222.222222214,0
APR,D,20211209,000000,13.464,13.6125,13.365,13.563,32351.515151483,0
APR,D,20211210,000000,13.8105,13.8105,13.5135,13.662,35297.979797945,0
APR,D,20211213,000000,13.662,13.86,13.5135,13.7115,23637.37373735,0
APR,D,20211214,000000,13.86,13.86,13.4145,13.563,26651.515151489,0
APR,D,20211215,000000,13.662,13.7115,13.365,13.365,37396.969696932,0
APR,D,20211216,000000,13.365,13.5135,13.365,13.464,18053.535353517,0
APR,D,20211217,000000,13.365,13.8105,13.365,13.662,20330.303030283,0
APR,D,20211220,000000,13.563,13.563,13.1175,13.365,22459.595959574,0
APR,D,20211221,000000,13.5135,13.5135,13.167,13.365,70326.262626192,0
APR,D,20211222,000000,13.5135,13.662,13.464,13.662,77552.525252448,0
APR,D,20211223,000000,13.662,13.662,13.167,13.6125,21231.313131292,0
APR,D,20211227,000000,13.6125,14.0085,13.3155,14.0085,154802.02020187,0
APR,D,20211228,000000,13.959,14.157,13.761,14.0085,73848.484848411,0
APR,D,20211229,000000,14.0085,14.2065,13.86,14.1075,117034.34343423,0
APR,D,20211230,000000,14.1075,14.256,13.9095,14.058,14691.919191905,0
APR,D,20220103,000000,14.058,14.8005,13.959,14.751,101119.19191909,0
APR,D,20220104,000000,14.8005,15.0975,14.652,15.0975,122639.39393927,0
APR,D,20220105,000000,15.147,15.345,14.85,15.345,69153.535353466,0
APR,D,20220107,000000,15.2955,15.2955,14.8995,14.949,20620.202020181,0
APR,D,20220110,000000,15.048,15.1965,14.7015,15.1965,55414.141414086,0
APR,D,20220111,000000,15.246,15.3945,14.949,15.147,45521.212121167,0
APR,D,20220112,000000,15.147,15.741,15.0975,15.741,105465.65656555,0
APR,D,20220113,000000,15.84,15.8895,15.6915,15.8895,95873.737373642,0
APR,D,20220114,000000,15.84,15.84,15.4935,15.4935,122108.08080796,0
APR,D,20220117,000000,15.5925,15.84,15.4935,15.7905,68477.777777709,0
APR,D,20220118,000000,15.84,15.8895,15.642,15.84,41220.202020161,0
APR,D,20220119,000000,15.7905,15.84,15.246,15.741,50738.383838333,0
APR,D,20220120,000000,15.7905,15.84,14.6025,15.147,57572.72727267,0
APR,D,20220121,000000,15.048,15.543,14.652,15.543,80949.494949414,0
APR,D,20220124,000000,15.444,15.939,14.6025,15.147,227759.59595937,0
APR,D,20220125,000000,14.8005,15.741,14.8005,15.345,187317.17171698,0
APR,D,20220126,000000,15.6915,15.84,15.444,15.84,139834.3434342,0
APR,D,20220127,000000,15.84,15.84,15.4935,15.5925,33981.818181784,0
APR,D,20220128,000000,15.6915,15.6915,15.147,15.642,124245.45454533,0
APR,D,20220131,000000,15.5925,15.642,15.246,15.642,78602.020201942,0
APR,D,20220201,000000,15.642,15.642,15.345,15.4935,153202.02020187,0
APR,D,20220202,000000,15.642,15.642,15.246,15.444,22908.080808058,0
APR,D,20220203,000000,15.444,15.4935,15.0975,15.246,25606.060606035,0
APR,D,20220204,000000,15.3945,15.3945,14.4045,14.8005,77416.161616084,0
APR,D,20220207,000000,14.9985,15.3945,14.85,15.3945,54596.969696915,0
APR,D,20220208,000000,15.3945,15.444,15.1965,15.444,15628.282828267,0
APR,D,20220209,000000,15.444,16.236,15.246,16.1865,123030.30303018,0
APR,D,20220210,000000,16.236,16.5825,16.038,16.434,60331.313131253,0
APR,D,20220211,000000,16.335,17.0775,16.038,16.3845,229717.17171694,0
APR,D,20220214,000000,16.236,16.2855,15.345,15.6915,197642.42424223,0
APR,D,20220215,000000,15.741,15.8895,15.5925,15.6915,25946.464646439,0
APR,D,20220216,000000,15.6915,16.038,15.345,15.345,44281.818181774,0
APR,D,20220217,000000,15.345,15.642,15.048,15.048,32838.383838351,0
APR,D,20220218,000000,15.147,15.6915,15.147,15.444,16158.58585857,0
APR,D,20220221,000000,15.84,15.84,14.8995,15.147,45711.111111065,0
APR,D,20220222,000000,15.048,15.642,15.048,15.1965,87927.272727185,0
APR,D,20220223,000000,15.345,15.345,14.2065,14.652,63244.444444381,0
APR,D,20220224,000000,12.672,13.8105,11.484,13.167,329449.49494917,0
APR,D,20220225,000000,13.167,14.355,13.167,14.256,133873.7373736,0
APR,D,20220228,000000,14.2065,14.256,13.563,14.058,79612.121212042,0
APR,D,20220301,000000,13.662,13.9095,13.3155,13.464,59910.101010041,0
APR,D,20220302,000000,13.4145,13.761,13.068,13.4145,41119.191919151,0
APR,D,20220303,000000,13.4145,13.563,13.068,13.365,43886.868686825,0
APR,D,20220304,000000,13.365,13.5135,12.87,12.87,47024.242424195,0
APR,D,20220307,000000,12.573,12.771,11.979,12.7215,131595.95959583,0
APR,D,20220308,000000,12.771,13.662,12.771,12.969,77657.575757498,0
APR,D,20220309,000000,13.0185,14.157,13.0185,14.157,85329.292929208,0
APR,D,20220310,000000,14.157,14.157,13.7115,13.761,23532.3232323,0
APR,D,20220311,000000,13.959,14.0085,13.563,13.761,56898.989898933,0
APR,D,20220314,000000,13.9095,13.959,13.761,13.86,30165.656565626,0
APR,D,20220315,000000,14.0085,14.058,13.464,14.058,97971.717171619,0
APR,D,20220316,000000,14.1075,15.246,13.959,15.1965,246549.49494925,0
APR,D,20220317,000000,15.246,15.5925,14.9985,15.2955,50124.242424192,0
APR,D,20220318,000000,15.345,15.345,14.949,15.048,65531.313131248,0
APR,D,20220321,000000,15.345,15.345,14.949,15.1965,18253.535353517,0
APR,D,20220322,000000,15.1965,15.246,14.9985,15.1965,8676.767676759,0
APR,D,20220323,000000,15.2955,15.2955,14.949,15.048,3119.1919191888,0
APR,D,20220324,000000,14.8995,14.9985,14.5035,14.751,35402.020201985,0
APR,D,20220325,000000,14.7015,15.147,14.553,15.048,16153.535353519,0
APR,D,20220328,000000,14.9985,15.0975,14.949,15.0975,15876.767676752,0
APR,D,20220329,000000,15.0975,15.246,14.85,14.85,92944.444444352,0
APR,D,20220330,000000,14.9985,15.246,14.949,15.1965,24493.939393915,0
APR,D,20220331,000000,15.1965,15.345,15.048,15.246,7882.8282828204,0
APR,D,20220401,000000,15.147,15.543,15.147,15.345,39136.363636325,0
APR,D,20220404,000000,15.4935,15.642,15.147,15.642,42009.090909049,0
APR,D,20220405,000000,15.6915,16.236,15.6915,16.038,70135.353535283,0
APR,D,20220406,000000,16.038,16.236,15.6915,15.741,32248.484848453,0
APR,D,20220407,000000,15.84,16.1865,15.642,15.6915,73865.656565583,0
APR,D,20220408,000000,15.741,15.939,15.444,15.444,46865.65656561,0
APR,D,20220411,000000,15.0975,15.3945,15.0975,15.0975,29208.080808052,0
APR,D,20220412,000000,15.2955,16.1865,15.0975,15.9885,64505.050504986,0
APR,D,20220413,000000,14.85,15.1074,14.4144,14.553,729651.51515079,0
APR,D,20220414,000000,14.553,14.7708,14.454,14.5134,73158.585858513,0
APR,D,20220419,000000,14.454,14.553,14.355,14.5332,30397.979797949,0
APR,D,20220420,000000,14.4738,14.7312,14.4342,14.5728,13953.535353521,0
APR,D,20220421,000000,14.5332,14.5332,14.058,14.256,43749.494949451,0
APR,D,20220422,000000,14.157,14.256,13.86,13.86,47637.373737326,0
APR,D,20220425,000000,13.86,13.86,12.9492,13.3056,124610.10100998,0
APR,D,20220426,000000,13.6422,14.0976,13.3848,13.8798,119992.92929281,0
APR,D,20220427,000000,13.959,13.9788,13.7016,13.761,21072.727272706,0
APR,D,20220428,000000,13.761,14.553,13.761,14.553,20140.404040384,0
APR,D,20220429,000000,14.6124,14.6124,14.355,14.355,9914.1414141315,0
APR,D,20220502,000000,14.5332,14.553,14.256,14.256,5565.656565651,0
APR,D,20220504,000000,14.454,14.751,14.355,14.7114,17123.232323215,0
APR,D,20220505,000000,14.7312,14.7312,13.9986,14.1174,46059.59595955,0
APR,D,20220506,000000,14.454,14.454,13.7016,13.86,99671.717171618,0
APR,D,20220509,000000,14.157,14.157,13.7016,13.7412,24753.535353511,0
APR,D,20220510,000000,13.7016,13.86,13.7016,13.761,176990.90909073,0
APR,D,20220511,000000,14.058,14.157,13.86,14.1174,8021.2121212041,0
APR,D,20220512,000000,14.2164,14.2164,13.5234,13.6422,235068.68686845,0
APR,D,20220513,000000,13.959,13.959,13.86,13.959,112656.56565645,0
APR,D,20220516,000000,13.6224,13.959,13.6224,13.761,41666.666666625,0
APR,D,20220517,000000,13.9392,14.058,13.8402,14.058,15553.53535352,0
APR,D,20220518,000000,14.2164,14.355,13.7808,13.86,23483.838383815,0
APR,D,20220519,000000,13.7808,13.9788,13.662,13.8204,199998.98989879,0
APR,D,20220520,000000,13.86,14.157,13.8006,13.8204,2035.3535353515,0
APR,D,20220523,000000,13.8204,13.86,13.6818,13.6818,4537.3737373692,0
APR,D,20220524,000000,14.1174,14.157,13.4244,13.7412,12239.393939382,0
APR,D,20220525,000000,13.959,14.1174,13.563,13.8204,130287.87878775,0
APR,D,20220526,000000,13.8204,13.959,13.761,13.8996,281893.93939366,0
APR,D,20220527,000000,14.0382,14.0382,13.761,13.8798,258784.84848459,0
APR,D,20220530,000000,13.959,14.0778,13.86,14.0382,18213.131313113,0
APR,D,20220531,000000,13.959,14.058,13.8798,14.0382,21163.636363615,0
APR,D,20220601,000000,14.058,14.0976,13.8798,14.0778,27823.232323205,0
APR,D,20220602,000000,14.157,14.553,14.0778,14.2362,12310.101010089,0
APR,D,20220603,000000,14.355,14.355,14.058,14.2362,7691.9191919115,0
APR,D,20220606,000000,14.256,14.2758,13.86,13.86,13103.030303017,0
APR,D,20220607,000000,14.1,14.26,14,14.18,30995,0
APR,D,20220608,000000,14.04,14.28,13.9,13.92,10776,0
APR,D,20220609,000000,13.9,14.02,13.64,13.66,44743,0
APR,D,20220610,000000,13.88,13.88,13.5,13.7,21167,0
APR,D,20220613,000000,13.5,13.5,12.82,13,26075,0
APR,D,20220614,000000,13.16,13.38,12.92,12.94,6240,0
APR,D,20220615,000000,12.9,12.92,12.26,12.48,32669,0
APR,D,20220617,000000,12.5,13.7,12.12,13.5,60644,0
APR,D,20220620,000000,13.5,13.96,13.08,13.94,17763,0
APR,D,20220621,000000,13.94,14.24,13.94,14.14,36118,0
APR,D,20220622,000000,14.12,14.12,13.62,13.76,3123,0
APR,D,20220623,000000,13.98,13.98,13.6,13.9,1245,0
APR,D,20220624,000000,13.9,13.9,13.6,13.9,44395,0
APR,D,20220627,000000,13.98,13.98,13.72,13.8,14348,0
APR,D,20220628,000000,13.9,13.9,13.74,13.74,3577,0
APR,D,20220629,000000,13.72,14.14,13.7,14.14,49566,0
APR,D,20220630,000000,14.2,14.26,13.9,14.26,20622,0
APR,D,20220701,000000,14.26,14.26,13.98,14.26,33218,0
APR,D,20220704,000000,14.12,14.14,13.44,13.44,11188,0
APR,D,20220705,000000,13.62,13.9,13.3,13.76,17242,0
APR,D,20220706,000000,13.76,13.76,12.9,12.9,267209,0
APR,D,20220707,000000,13.02,13.3,12.62,12.96,41246,0
APR,D,20220708,000000,13.28,13.38,12.96,13.32,21213,0
APR,D,20220711,000000,13.32,13.48,12.96,13,26015,0
APR,D,20220712,000000,13.08,13.08,12.5,12.6,39953,0
APR,D,20220713,000000,12.68,12.72,12.16,12.2,20474,0
APR,D,20220714,000000,12.36,12.36,11.74,11.74,36360,0
APR,D,20220715,000000,11.8,12.38,11.76,11.88,32693,0
APR,D,20220718,000000,12.26,12.4,12,12.06,18299,0
APR,D,20220719,000000,12.18,12.18,11.86,11.96,13479,0
APR,D,20220720,000000,12,12.6,11.86,12.6,47002,0
APR,D,20220721,000000,12.64,12.64,12,12.3,12409,0
APR,D,20220722,000000,12.3,12.62,12.08,12.2,11476,0
APR,D,20220725,000000,12.22,12.22,11.7,11.74,35442,0
APR,D,20220726,000000,12.08,12.08,11.02,11.22,29129,0
APR,D,20220727,000000,11.4,11.4,11.2,11.36,10867,0
APR,D,20220728,000000,11.36,11.7,11.24,11.5,15386,0
APR,D,20220729,000000,11.98,12.2,11.5,12.18,24166,0
APR,D,20220801,000000,12.18,12.36,12.04,12.18,28494,0
APR,D,20220802,000000,12.18,12.6,12.12,12.54,15941,0
APR,D,20220803,000000,12.22,12.6,12.22,12.48,17043,0
APR,D,20220804,000000,12.48,12.54,12.24,12.24,4984,0
APR,D,20220805,000000,12.24,12.46,11.72,11.98,95378,0
APR,D,20220808,000000,12,12.34,11.9,12.04,33878,0
APR,D,20220809,000000,12.48,12.48,11.8,12.26,28534,0
APR,D,20220810,000000,12.4,13.1,12.26,12.9,24431,0
APR,D,20220811,000000,13.18,13.2,12.5,13,362583,0
APR,D,20220812,000000,13.2,13.72,13.16,13.7,712647,0
APR,D,20220816,000000,13.8,13.8,13.2,13.5,23936,0
APR,D,20220817,000000,13.6,13.9,13.3,13.74,23550,0
APR,D,20220818,000000,13.86,13.9,13.64,13.88,14541,0
APR,D,20220819,000000,13.94,13.98,13.66,13.66,10220,0
APR,D,20220822,000000,13.68,13.84,13.4,13.4,72171,0
APR,D,20220823,000000,13.44,13.44,12.82,12.82,61637,0
APR,D,20220824,000000,13.14,13.2,12.42,12.42,26113,0
APR,D,20220825,000000,12.56,12.74,12.4,12.52,32282,0
APR,D,20220826,000000,12.78,12.86,12.5,12.78,19725,0
APR,D,20220829,000000,12.7,12.7,12.18,12.24,41210,0
APR,D,20220830,000000,12.26,12.6,12.2,12.38,15481,0
APR,D,20220831,000000,12.08,12.54,12.08,12.38,24715,0
APR,D,20220901,000000,12.1,12.22,11.92,12.1,24313,0
APR,D,20220902,000000,12.08,12.78,12.08,12.48,12131,0
APR,D,20220905,000000,12.46,13,12.36,13,8034,0
APR,D,20220906,000000,12.52,13.4,12.26,12.26,26776,0
APR,D,20220907,000000,12.96,13.2,12.28,12.4,44494,0
APR,D,20220908,000000,12.9,12.9,12.12,12.18,41040,0
APR,D,20220909,000000,12.44,12.44,12.04,12.2,78615,0
APR,D,20220912,000000,12.32,12.9,12.32,12.32,49573,0
APR,D,20220913,000000,12.46,12.56,12.1,12.2,32166,0
APR,D,20220914,000000,12.38,12.38,12.18,12.3,20280,0
APR,D,20220915,000000,12,12,11.72,12,117292,0
APR,D,20220916,000000,12.08,12.08,11.82,11.96,351241,0
APR,D,20220919,000000,12,12.06,11.8,12,61309,0
APR,D,20220920,000000,12,12.34,12,12,10535,0
APR,D,20220921,000000,12.3,12.3,11.9,11.9,48027,0
APR,D,20220922,000000,11.9,12.3,11.9,11.9,12428,0
APR,D,20220923,000000,12.28,12.28,11.8,11.8,18944,0
APR,D,20220926,000000,11.8,12.04,11.5,11.66,24336,0
APR,D,20220927,000000,11.78,12,11.64,12,8998,0
APR,D,20220928,000000,12,12.14,11.66,11.9,14543,0
APR,D,20220929,000000,12,12,11.62,11.68,8455,0
APR,D,20220930,000000,11.8,11.8,11.4,11.4,27065,0
APR,D,20221003,000000,11.64,11.64,11.08,11.2,37791,0
APR,D,20221004,000000,11.34,11.96,11.34,11.7,32716,0
APR,D,20221005,000000,11.84,11.84,11.36,11.42,20192,0
APR,D,20221006,000000,11.5,11.76,11.4,11.6,44017,0
APR,D,20221007,000000,11.62,11.62,11.4,11.6,7254,0
APR,D,20221010,000000,11.6,11.6,11.46,11.58,4079,0
APR,D,20221011,000000,11.56,11.56,11.32,11.48,6493,0
APR,D,20221012,000000,11.6,11.6,11.5,11.54,14642,0
APR,D,20221013,000000,11.62,12.2,11.36,11.36,28826,0
APR,D,20221014,000000,11.64,11.8,11.5,11.5,23680,0
APR,D,20221017,000000,12.1,12.1,11.64,11.94,9028,0
APR,D,20221018,000000,12,12.1,12,12.06,18396,0
APR,D,20221019,000000,12.1,12.1,11.74,11.88,12323,0
APR,D,20221020,000000,11.88,11.88,11.66,11.66,7570,0
APR,D,20221021,000000,12,12,11.42,11.5,16445,0
APR,D,20221024,000000,11.5,11.6,11.34,11.4,15260,0
APR,D,20221025,000000,11.34,11.5,11.3,11.4,34913,0
APR,D,20221026,000000,11.74,11.74,11.48,11.54,180352,0
APR,D,20221027,000000,11.6,11.78,11.58,11.78,13050,0
APR,D,20221028,000000,11.8,11.8,11.56,11.58,10610,0
APR,D,20221031,000000,11.66,11.68,11.46,11.6,23263,0
APR,D,20221102,000000,11.66,12.2,11.66,11.98,25059,0
APR,D,20221103,000000,11.96,12.16,11.9,12,79252,0
APR,D,20221104,000000,12.1,12.5,12.1,12.5,47088,0
APR,D,20221107,000000,12.62,12.84,12.62,12.64,14262,0
APR,D,20221108,000000,12.64,12.9,12.62,12.74,44300,0
APR,D,20221109,000000,12.88,12.9,12.66,12.8,12789,0
APR,D,20221110,000000,12.76,12.82,12.4,12.74,20754,0
APR,D,20221114,000000,12.78,13.22,12.66,12.88,170604,0
APR,D,20221115,000000,13,13.3,12.72,13.3,211375,0
APR,D,20221116,000000,13.3,13.34,13.14,13.3,30715,0
APR,D,20221117,000000,13.4,13.5,12.84,12.9,57436,0
APR,D,20221118,000000,13,13.32,13,13.3,149009,0
APR,D,20221121,000000,13.4,13.4,13.14,13.26,436688,0
APR,D,20221122,000000,13.26,13.4,13.02,13.4,121514,0
APR,D,20221123,000000,13.46,13.5,13.22,13.3,18454,0
APR,D,20221124,000000,13.16,13.66,13.16,13.66,16582,0
APR,D,20221125,000000,13.66,13.8,13.18,13.74,38334,0
APR,D,20221128,000000,13.76,13.76,13.5,13.74,9313,0
APR,D,20221129,000000,13.54,13.7,13.3,13.68,58475,0
APR,D,20221130,000000,13.68,13.8,13.4,13.4,23280,0
APR,D,20221201,000000,13.74,13.74,13.42,13.44,8145,0
APR,D,20221202,000000,13.62,13.62,13.38,13.44,60491,0
APR,D,20221205,000000,13.6,13.6,13,13.2,20435,0
APR,D,20221206,000000,13.2,13.2,12.8,12.94,19618,0
APR,D,20221207,000000,13.16,13.2,12.8,12.8,55355,0
APR,D,20221208,000000,12.8,12.98,12.7,12.92,74578,0
APR,D,20221209,000000,12.92,12.92,12.8,12.9,17520,0
APR,D,20221212,000000,12.9,13.2,12.9,13.14,12226,0
APR,D,20221213,000000,13.14,13.42,12.98,13.38,37724,0
APR,D,20221214,000000,13.38,13.64,13.38,13.48,13908,0
APR,D,20221215,000000,13.48,13.48,13.02,13.24,10539,0
APR,D,20221216,000000,13.32,13.32,12.82,13.08,208803,0
APR,D,20221219,000000,13.14,13.22,13.14,13.22,19454,0
APR,D,20221220,000000,13.28,13.34,13.1,13.14,12173,0
APR,D,20221221,000000,13.14,13.32,13.04,13.04,7975,0
APR,D,20221222,000000,13.1,13.1,12.82,12.96,23962,0
APR,D,20221223,000000,12.98,13.1,12.88,13.08,71713,0
APR,D,20221227,000000,13.16,13.2,13,13,14892,0
APR,D,20221228,000000,13.2,13.2,12.88,13,26495,0
APR,D,20221229,000000,13.16,13.16,13,13.08,22706,0
APR,D,20221230,000000,13.08,13.42,13.08,13.42,115062,0
APR,D,20230102,000000,13.42,14.18,13.4,14.18,54611,0
APR,D,20230103,000000,14.3,14.7,14.3,14.42,62668,0
APR,D,20230104,000000,14.68,14.7,14.24,14.5,14722,0
APR,D,20230105,000000,14.64,14.76,14.52,14.76,40975,0
APR,D,20230109,000000,14.9,15.56,14.9,15.56,62451,0
APR,D,20230110,000000,15.58,15.58,15.08,15.3,68504,0
APR,D,20230111,000000,15.36,15.46,14.8,15.28,47615,0
APR,D,20230112,000000,15.28,15.28,14.72,15,25220,0
APR,D,20230113,000000,15,15.18,14.76,14.86,65956,0
APR,D,20230116,000000,14.86,15,14.76,14.92,37724,0
APR,D,20230117,000000,14.9,15,14.72,14.8,28577,0
APR,D,20230118,000000,14.98,15,14.7,14.88,12637,0
APR,D,20230119,000000,14.8,14.94,14.6,14.6,61985,0
APR,D,20230120,000000,14.76,14.86,14.6,14.78,65311,0
APR,D,20230123,000000,14.94,15.48,14.94,15.1,39065,0
APR,D,20230124,000000,15.1,15.3,14.82,14.9,49298,0
APR,D,20230125,000000,15,15.2,14.82,14.92,17731,0
APR,D,20230126,000000,14.96,15.2,14.82,14.96,15175,0
APR,D,20230127,000000,14.96,15.22,14.96,15,12376,0
APR,D,20230130,000000,14.9,15.14,14.72,14.98,19651,0
APR,D,20230131,000000,15,15.16,14.72,15.16,18581,0
APR,D,20230201,000000,15.16,15.42,15.16,15.26,28761,0
APR,D,20230202,000000,15.3,15.5,15.3,15.5,38963,0
APR,D,20230203,000000,15.4,15.5,15.4,15.5,56641,0
APR,D,20230206,000000,15.62,15.88,15.4,15.8,36776,0
APR,D,20230207,000000,15.86,16.48,15.84,16.4,140953,0
APR,D,20230208,000000,16.5,16.72,16.2,16.58,108255,0
APR,D,20230209,000000,16.6,16.88,16.54,16.86,43208,0
APR,D,20230210,000000,16.78,16.78,16.18,16.7,70460,0
APR,D,20230213,000000,16.7,16.8,16.32,16.8,50056,0
APR,D,20230214,000000,16.8,16.9,16.8,16.86,31987,0
APR,D,20230215,000000,16.86,16.88,16.8,16.88,60264,0
APR,D,20230216,000000,16.8,16.9,16.52,16.7,116948,0
APR,D,20230217,000000,16.6,16.7,16.5,16.7,19725,0
APR,D,20230220,000000,16.68,16.68,16.48,16.5,28688,0
APR,D,20230221,000000,16.54,16.56,16.44,16.54,28853,0
APR,D,20230222,000000,16.54,17,16.5,16.98,83946,0
APR,D,20230223,000000,17,17.02,16.72,16.74,22521,0
APR,D,20230224,000000,16.74,16.96,16.5,16.78,31604,0
APR,D,20230227,000000,16.76,17.04,16.52,17.04,10344,0
APR,D,20230228,000000,17.04,17.14,16.7,17.12,25387,0
APR,D,20230301,000000,17.14,17.48,17.08,17.48,46302,0
APR,D,20230302,000000,17.44,17.44,17.12,17.16,107980,0
APR,D,20230303,000000,17.2,17.7,17.18,17.52,46923,0
APR,D,20230306,000000,17.7,18.3,17.58,18.28,54909,0
APR,D,20230307,000000,18.3,18.46,18.2,18.42,83539,0
APR,D,20230308,000000,18.5,19,18.06,18.32,93707,0
APR,D,20230309,000000,18.54,19.4,18.34,18.74,189609,0
